run_id,architecture,condition,seed,severity,image_id,relative_path,patient_id,label,logit,probability,predicted_label_0_5,entropy
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__NORMAL__NORMAL2-IM-1250-0001.jpeg,train/NORMAL/NORMAL2-IM-1250-0001.jpeg,IM-1250,0,3.629878282546997,0.974165678024292,1,0.11994931101799011
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__NORMAL__NORMAL2-IM-1260-0001.jpeg,train/NORMAL/NORMAL2-IM-1260-0001.jpeg,IM-1260,0,-8.293371200561523,0.0002501071139704436,0,0.002324363449588418
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__NORMAL__NORMAL2-IM-1279-0001.jpeg,train/NORMAL/NORMAL2-IM-1279-0001.jpeg,IM-1279,0,-6.039929389953613,0.002376067917793989,0,0.016730189323425293
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__NORMAL__NORMAL2-IM-1282-0001.jpeg,train/NORMAL/NORMAL2-IM-1282-0001.jpeg,IM-1282,0,-10.898234367370605,1.8490511138224974e-05,0,0.000219991517951712
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__NORMAL__NORMAL2-IM-1296-0001.jpeg,train/NORMAL/NORMAL2-IM-1296-0001.jpeg,IM-1296,0,-7.235684871673584,0.0007198950625024736,0,0.0059290979988873005
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__NORMAL__NORMAL2-IM-1306-0001.jpeg,train/NORMAL/NORMAL2-IM-1306-0001.jpeg,IM-1306,0,-6.360937118530273,0.0017247668001800776,0,0.012697401456534863
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__NORMAL__NORMAL2-IM-1330-0001.jpeg,train/NORMAL/NORMAL2-IM-1330-0001.jpeg,IM-1330,0,0.7812345027923584,0.6859461069107056,1,0.6223059296607971
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__NORMAL__NORMAL2-IM-1346-0001.jpeg,train/NORMAL/NORMAL2-IM-1346-0001.jpeg,IM-1346,0,-5.786816596984863,0.0030583504121750593,0,0.020761173218488693
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__NORMAL__NORMAL2-IM-1347-0001.jpeg,train/NORMAL/NORMAL2-IM-1347-0001.jpeg,IM-1347,0,-10.287797927856445,3.404484232305549e-05,0,0.00038428130210377276
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__NORMAL__NORMAL2-IM-1349-0001.jpeg,train/NORMAL/NORMAL2-IM-1349-0001.jpeg,IM-1349,0,-1.8065698146820068,0.1410531997680664,0,0.4068707227706909
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,val__NORMAL__NORMAL2-IM-1436-0001.jpeg,val/NORMAL/NORMAL2-IM-1436-0001.jpeg,IM-1436,0,0.04493166506290436,0.511231005191803,1,0.6928948760032654
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1003_bacteria_2934.jpeg,train/PNEUMONIA/person1003_bacteria_2934.jpeg,person1003,1,13.076244354248047,0.9999978542327881,1,3.0152348699630238e-05
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1004_bacteria_2935.jpeg,train/PNEUMONIA/person1004_bacteria_2935.jpeg,person1004,1,11.349483489990234,0.9999881982803345,1,0.00014571889187209308
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1005_bacteria_2936.jpeg,train/PNEUMONIA/person1005_bacteria_2936.jpeg,person1005,1,10.311294555664062,0.9999667406082153,1,0.0003762021951843053
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1026_bacteria_2957.jpeg,train/PNEUMONIA/person1026_bacteria_2957.jpeg,person1026,1,14.749364852905273,0.9999996423721313,1,5.666174729412887e-06
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1049_bacteria_2983.jpeg,train/PNEUMONIA/person1049_bacteria_2983.jpeg,person1049,1,6.962655544281006,0.9990543723106384,1,0.007530211471021175
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1060_virus_1760.jpeg,train/PNEUMONIA/person1060_virus_1760.jpeg,person1060,1,3.8087127208709717,0.978304386138916,1,0.10456673800945282
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1076_bacteria_3016.jpeg,train/PNEUMONIA/person1076_bacteria_3016.jpeg,person1076,1,10.906532287597656,0.9999816417694092,1,0.00021856250532437116
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1082_bacteria_3022.jpeg,train/PNEUMONIA/person1082_bacteria_3022.jpeg,person1082,1,12.68458366394043,0.9999969005584717,1,4.241364877088927e-05
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,test__PNEUMONIA__person109_bacteria_512.jpeg,test/PNEUMONIA/person109_bacteria_512.jpeg,person109,1,13.697591781616211,0.999998927116394,1,1.581984179210849e-05
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1097_bacteria_3038.jpeg,train/PNEUMONIA/person1097_bacteria_3038.jpeg,person1097,1,14.362607955932617,0.9999994039535522,1,9.139149369730148e-06
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,test__PNEUMONIA__person11_virus_38.jpeg,test/PNEUMONIA/person11_virus_38.jpeg,person11,1,9.439630508422852,0.9999204874038696,1,0.0008300761692225933
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1122_bacteria_3063.jpeg,train/PNEUMONIA/person1122_bacteria_3063.jpeg,person1122,1,8.141658782958984,0.9997089505195618,1,0.0026607371401041746
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1126_virus_1853.jpeg,train/PNEUMONIA/person1126_virus_1853.jpeg,person1126,1,7.077171802520752,0.9991565942764282,1,0.006812728475779295
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,test__PNEUMONIA__person113_bacteria_540.jpeg,test/PNEUMONIA/person113_bacteria_540.jpeg,person113,1,9.629927635192871,0.9999343156814575,1,0.0006982648628763855
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1138_bacteria_3080.jpeg,train/PNEUMONIA/person1138_bacteria_3080.jpeg,person1138,1,12.295543670654297,0.9999954700469971,1,6.027010385878384e-05
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1145_bacteria_3090.jpeg,train/PNEUMONIA/person1145_bacteria_3090.jpeg,person1145,1,10.865254402160645,0.9999809265136719,1,0.00022634891502093524
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1146_bacteria_3091.jpeg,train/PNEUMONIA/person1146_bacteria_3091.jpeg,person1146,1,11.49148941040039,0.9999897480010986,1,0.00012802729906979948
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person115_virus_218.jpeg,train/PNEUMONIA/person115_virus_218.jpeg,person115,1,4.958454132080078,0.9930251836776733,1,0.041583530604839325
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1174_virus_1980.jpeg,train/PNEUMONIA/person1174_virus_1980.jpeg,person1174,1,1.9341435432434082,0.8737072944641113,1,0.3792780637741089
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1191_virus_2032.jpeg,train/PNEUMONIA/person1191_virus_2032.jpeg,person1191,1,3.700336456298828,0.9758809208869934,1,0.1136634424328804
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1196_bacteria_3146.jpeg,train/PNEUMONIA/person1196_bacteria_3146.jpeg,person1196,1,8.462016105651855,0.9997887015342712,1,0.001999334432184696
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person12_bacteria_46.jpeg,train/PNEUMONIA/person12_bacteria_46.jpeg,person12,1,1.1690447330474854,0.7629722952842712,1,0.5476295351982117
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1213_virus_2058.jpeg,train/PNEUMONIA/person1213_virus_2058.jpeg,person1213,1,6.37693977355957,0.9983025789260864,1,0.01252322643995285
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1229_virus_2080.jpeg,train/PNEUMONIA/person1229_virus_2080.jpeg,person1229,1,7.045212268829346,0.9991292357444763,1,0.007005911320447922
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1232_virus_2089.jpeg,train/PNEUMONIA/person1232_virus_2089.jpeg,person1232,1,5.952116012573242,0.9974064230918884,1,0.018034227192401886
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1236_bacteria_3192.jpeg,train/PNEUMONIA/person1236_bacteria_3192.jpeg,person1236,1,10.020543098449707,0.9999555349349976,1,0.0004900398780591786
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1239_bacteria_3195.jpeg,train/PNEUMONIA/person1239_bacteria_3195.jpeg,person1239,1,11.37948226928711,0.9999885559082031,1,0.00014165534230414778
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1246_bacteria_3202.jpeg,train/PNEUMONIA/person1246_bacteria_3202.jpeg,person1246,1,13.057929992675781,0.9999978542327881,1,3.0152348699630238e-05
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1259_bacteria_3217.jpeg,train/PNEUMONIA/person1259_bacteria_3217.jpeg,person1259,1,9.446216583251953,0.9999209642410278,1,0.000825573573820293
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1273_bacteria_3233.jpeg,train/PNEUMONIA/person1273_bacteria_3233.jpeg,person1273,1,13.786914825439453,0.999998927116394,1,1.581984179210849e-05
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1281_bacteria_3244.jpeg,train/PNEUMONIA/person1281_bacteria_3244.jpeg,person1281,1,9.2899751663208,0.9999076128005981,1,0.0009506159112788737
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1287_bacteria_3250.jpeg,train/PNEUMONIA/person1287_bacteria_3250.jpeg,person1287,1,7.584470748901367,0.9994919300079346,1,0.0043615964241325855
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1292_bacteria_3255.jpeg,train/PNEUMONIA/person1292_bacteria_3255.jpeg,person1292,1,9.87722396850586,0.9999486207962036,1,0.000558813102543354
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1306_bacteria_3272.jpeg,train/PNEUMONIA/person1306_bacteria_3272.jpeg,person1306,1,7.693550109863281,0.9995444416999817,1,0.003960513975471258
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1310_bacteria_3295.jpeg,train/PNEUMONIA/person1310_bacteria_3295.jpeg,person1310,1,12.787359237670898,0.9999972581863403,1,3.785591616178863e-05
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1313_bacteria_3320.jpeg,train/PNEUMONIA/person1313_bacteria_3320.jpeg,person1313,1,6.404143333435059,0.9983479976654053,1,0.012232979759573936
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,test__PNEUMONIA__person132_bacteria_632.jpeg,test/PNEUMONIA/person132_bacteria_632.jpeg,person132,1,10.459206581115723,0.9999712705612183,1,0.0003291696775704622
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1344_bacteria_3421.jpeg,train/PNEUMONIA/person1344_bacteria_3421.jpeg,person1344,1,12.24622631072998,0.999995231628418,1,6.319762906059623e-05
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1347_virus_2323.jpeg,train/PNEUMONIA/person1347_virus_2323.jpeg,person1347,1,7.344180107116699,0.9993540644645691,1,0.0053900014609098434
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,test__PNEUMONIA__person135_bacteria_646.jpeg,test/PNEUMONIA/person135_bacteria_646.jpeg,person135,1,7.668785572052002,0.9995330572128296,1,0.004047960042953491
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1367_virus_2351.jpeg,train/PNEUMONIA/person1367_virus_2351.jpeg,person1367,1,6.300009727478027,0.9981670379638672,1,0.013382282108068466
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1368_virus_2352.jpeg,train/PNEUMONIA/person1368_virus_2352.jpeg,person1368,1,10.355588912963867,0.9999681711196899,1,0.0003614207962527871
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1388_bacteria_3529.jpeg,train/PNEUMONIA/person1388_bacteria_3529.jpeg,person1388,1,7.839942455291748,0.9996064305305481,1,0.003479176200926304
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1393_virus_2396.jpeg,train/PNEUMONIA/person1393_virus_2396.jpeg,person1393,1,11.177855491638184,0.9999860525131226,1,0.00016988323477562517
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1396_bacteria_3545.jpeg,train/PNEUMONIA/person1396_bacteria_3545.jpeg,person1396,1,6.141548156738281,0.9978530406951904,1,0.015334932133555412
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1404_bacteria_3561.jpeg,train/PNEUMONIA/person1404_bacteria_3561.jpeg,person1404,1,9.178717613220215,0.999896764755249,1,0.001050774590112269
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1405_bacteria_3564.jpeg,train/PNEUMONIA/person1405_bacteria_3564.jpeg,person1405,1,11.581487655639648,0.999990701675415,1,0.00011702565825544298
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,test__PNEUMONIA__person142_bacteria_682.jpeg,test/PNEUMONIA/person142_bacteria_682.jpeg,person142,1,10.788768768310547,0.9999793767929077,1,0.00024312871391884983
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1423_bacteria_3650.jpeg,train/PNEUMONIA/person1423_bacteria_3650.jpeg,person1423,1,4.269372463226318,0.9862025380134583,1,0.07280009984970093
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1440_bacteria_3723.jpeg,train/PNEUMONIA/person1440_bacteria_3723.jpeg,person1440,1,6.399310111999512,0.9983400106430054,1,0.0122841103002429
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,test__PNEUMONIA__person146_bacteria_700.jpeg,test/PNEUMONIA/person146_bacteria_700.jpeg,person146,1,12.707315444946289,0.9999970197677612,1,4.089924186700955e-05
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1468_bacteria_3822.jpeg,train/PNEUMONIA/person1468_bacteria_3822.jpeg,person1468,1,6.857674598693848,0.9989498257637024,1,0.008252556435763836
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1476_bacteria_3842.jpeg,train/PNEUMONIA/person1476_bacteria_3842.jpeg,person1476,1,9.921091079711914,0.9999508857727051,1,0.0005363930249586701
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1478_bacteria_3848.jpeg,train/PNEUMONIA/person1478_bacteria_3848.jpeg,person1478,1,8.784242630004883,0.9998468160629272,1,0.001498720026575029
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1496_bacteria_3905.jpeg,train/PNEUMONIA/person1496_bacteria_3905.jpeg,person1496,1,8.205119132995605,0.9997268319129944,1,0.0025145907420665026
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1497_bacteria_3912.jpeg,train/PNEUMONIA/person1497_bacteria_3912.jpeg,person1497,1,9.939728736877441,0.9999517202377319,1,0.0005281069315969944
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1509_bacteria_3951.jpeg,train/PNEUMONIA/person1509_bacteria_3951.jpeg,person1509,1,2.1693716049194336,0.897465169429779,1,0.33061712980270386
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1519_bacteria_3970.jpeg,train/PNEUMONIA/person1519_bacteria_3970.jpeg,person1519,1,10.293282508850098,0.9999661445617676,1,0.00038234281237237155
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1538_bacteria_4021.jpeg,train/PNEUMONIA/person1538_bacteria_4021.jpeg,person1538,1,11.336018562316895,0.9999880790710449,1,0.00014707099762745202
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1540_bacteria_4023.jpeg,train/PNEUMONIA/person1540_bacteria_4023.jpeg,person1540,1,6.62656307220459,0.9986770749092102,1,0.010090278461575508
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1541_virus_2681.jpeg,train/PNEUMONIA/person1541_virus_2681.jpeg,person1541,1,8.538219451904297,0.9998041987419128,1,0.001867613522335887
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1555_bacteria_4058.jpeg,train/PNEUMONIA/person1555_bacteria_4058.jpeg,person1555,1,9.233829498291016,0.9999023675918579,1,0.0009991948027163744
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1561_bacteria_4077.jpeg,train/PNEUMONIA/person1561_bacteria_4077.jpeg,person1561,1,8.707009315490723,0.9998345375061035,1,0.0016060919733718038
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1567_bacteria_4100.jpeg,train/PNEUMONIA/person1567_bacteria_4100.jpeg,person1567,1,6.081521987915039,0.9977205395698547,1,0.016144679859280586
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1602_bacteria_4218.jpeg,train/PNEUMONIA/person1602_bacteria_4218.jpeg,person1602,1,7.608577251434326,0.9995040893554688,1,0.00426922831684351
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1603_virus_2781.jpeg,train/PNEUMONIA/person1603_virus_2781.jpeg,person1603,1,1.096733808517456,0.7496476173400879,1,0.5627219676971436
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,test__PNEUMONIA__person1622_virus_2810.jpeg,test/PNEUMONIA/person1622_virus_2810.jpeg,person1622,1,9.455390930175781,0.9999216794967651,1,0.0008188143838196993
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,test__PNEUMONIA__person1641_virus_2840.jpeg,test/PNEUMONIA/person1641_virus_2840.jpeg,person1641,1,5.939037799835205,0.9973723888397217,1,0.01823658123612404
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,test__PNEUMONIA__person1642_virus_2842.jpeg,test/PNEUMONIA/person1642_virus_2842.jpeg,person1642,1,7.690131187438965,0.9995429515838623,1,0.003971975762397051
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,test__PNEUMONIA__person1647_virus_2848.jpeg,test/PNEUMONIA/person1647_virus_2848.jpeg,person1647,1,6.067697525024414,0.997688889503479,1,0.016336942091584206
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1652_bacteria_4383.jpeg,train/PNEUMONIA/person1652_bacteria_4383.jpeg,person1652,1,6.444546222686768,0.9984133243560791,1,0.011813309043645859
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,test__PNEUMONIA__person1668_virus_2882.jpeg,test/PNEUMONIA/person1668_virus_2882.jpeg,person1668,1,7.352184772491455,0.9993591904640198,1,0.005352334585040808
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1686_bacteria_4466.jpeg,train/PNEUMONIA/person1686_bacteria_4466.jpeg,person1686,1,7.586982250213623,0.9994932413101196,1,0.004351649433374405
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,test__PNEUMONIA__person171_bacteria_826.jpeg,test/PNEUMONIA/person171_bacteria_826.jpeg,person171,1,8.624588012695312,0.9998204112052917,1,0.0017284973291680217
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,test__PNEUMONIA__person172_bacteria_827.jpeg,test/PNEUMONIA/person172_bacteria_827.jpeg,person172,1,10.4371976852417,0.9999706745147705,1,0.0003353967040311545
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,test__PNEUMONIA__person174_bacteria_832.jpeg,test/PNEUMONIA/person174_bacteria_832.jpeg,person174,1,10.074237823486328,0.999957799911499,1,0.0004672844079323113
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1749_bacteria_4590.jpeg,train/PNEUMONIA/person1749_bacteria_4590.jpeg,person1749,1,8.906076431274414,0.9998644590377808,1,0.0013426915975287557
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,test__PNEUMONIA__person175_bacteria_833.jpeg,test/PNEUMONIA/person175_bacteria_833.jpeg,person175,1,10.153890609741211,0.9999610185623169,1,0.00043473680852912366
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1787_bacteria_4634.jpeg,train/PNEUMONIA/person1787_bacteria_4634.jpeg,person1787,1,9.571595191955566,0.9999302625656128,1,0.0007371761603280902
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1812_bacteria_4667.jpeg,train/PNEUMONIA/person1812_bacteria_4667.jpeg,person1812,1,7.9097700119018555,0.9996329545974731,1,0.0032703164033591747
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1838_bacteria_4703.jpeg,train/PNEUMONIA/person1838_bacteria_4703.jpeg,person1838,1,6.2976274490356445,0.9981626868247986,1,0.01340968906879425
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1875_bacteria_4756.jpeg,train/PNEUMONIA/person1875_bacteria_4756.jpeg,person1875,1,10.469051361083984,0.9999716281890869,1,0.0003254275070503354
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1885_bacteria_4772.jpeg,train/PNEUMONIA/person1885_bacteria_4772.jpeg,person1885,1,6.259143829345703,0.9980908036231995,1,0.013860991224646568
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1888_bacteria_4775.jpeg,train/PNEUMONIA/person1888_bacteria_4775.jpeg,person1888,1,11.31265640258789,0.9999878406524658,1,0.0001497716293670237
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1911_bacteria_4815.jpeg,train/PNEUMONIA/person1911_bacteria_4815.jpeg,person1911,1,7.839323043823242,0.999606192111969,1,0.003481045365333557
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1912_bacteria_4816.jpeg,train/PNEUMONIA/person1912_bacteria_4816.jpeg,person1912,1,9.84009075164795,0.9999467134475708,1,0.0005776155740022659
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1932_bacteria_4843.jpeg,train/PNEUMONIA/person1932_bacteria_4843.jpeg,person1932,1,7.906973838806152,0.9996320009231567,1,0.003277858253568411
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person1940_bacteria_4859.jpeg,train/PNEUMONIA/person1940_bacteria_4859.jpeg,person1940,1,12.685152053833008,0.9999969005584717,1,4.241364877088927e-05
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,test__PNEUMONIA__person23_virus_56.jpeg,test/PNEUMONIA/person23_virus_56.jpeg,person23,1,3.885817050933838,0.979882001876831,1,0.09849798679351807
