run_id,architecture,condition,seed,severity,image_id,relative_path,patient_id,label,logit,probability,predicted_label_0_5,entropy
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__NORMAL__NORMAL2-IM-1231-0001.jpeg,train/NORMAL/NORMAL2-IM-1231-0001.jpeg,IM-1231,0,-0.6750537753105164,0.33736616373062134,0,0.6392730474472046
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__NORMAL__NORMAL2-IM-1250-0001.jpeg,train/NORMAL/NORMAL2-IM-1250-0001.jpeg,IM-1250,0,12.303526878356934,0.9999954700469971,1,6.027010385878384e-05
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__NORMAL__NORMAL2-IM-1260-0001.jpeg,train/NORMAL/NORMAL2-IM-1260-0001.jpeg,IM-1260,0,-8.287247657775879,0.0002516429522074759,0,0.0023371099960058928
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__NORMAL__NORMAL2-IM-1279-0001.jpeg,train/NORMAL/NORMAL2-IM-1279-0001.jpeg,IM-1279,0,-10.032374382019043,4.395174255478196e-05,0,0.00048486993182450533
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__NORMAL__NORMAL2-IM-1282-0001.jpeg,train/NORMAL/NORMAL2-IM-1282-0001.jpeg,IM-1282,0,-9.786510467529297,5.620152660412714e-05,0,0.0006062255706638098
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__NORMAL__NORMAL2-IM-1296-0001.jpeg,train/NORMAL/NORMAL2-IM-1296-0001.jpeg,IM-1296,0,-15.575477600097656,1.7205050539814692e-07,0,2.8585827749338932e-06
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__NORMAL__NORMAL2-IM-1306-0001.jpeg,train/NORMAL/NORMAL2-IM-1306-0001.jpeg,IM-1306,0,-5.287588596343994,0.005028518848121166,0,0.03162996843457222
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__NORMAL__NORMAL2-IM-1330-0001.jpeg,train/NORMAL/NORMAL2-IM-1330-0001.jpeg,IM-1330,0,4.8719305992126465,0.9923996329307556,1,0.04465784505009651
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__NORMAL__NORMAL2-IM-1346-0001.jpeg,train/NORMAL/NORMAL2-IM-1346-0001.jpeg,IM-1346,0,-7.880852699279785,0.00037776792305521667,0,0.003354978747665882
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__NORMAL__NORMAL2-IM-1347-0001.jpeg,train/NORMAL/NORMAL2-IM-1347-0001.jpeg,IM-1347,0,-22.17128562927246,2.3503526902501903e-10,0,5.211034270757864e-09
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__NORMAL__NORMAL2-IM-1349-0001.jpeg,train/NORMAL/NORMAL2-IM-1349-0001.jpeg,IM-1349,0,-6.657999515533447,0.0012820661067962646,0,0.009818913415074348
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,val__NORMAL__NORMAL2-IM-1436-0001.jpeg,val/NORMAL/NORMAL2-IM-1436-0001.jpeg,IM-1436,0,-3.2239482402801514,0.03827438876032829,0,0.16242076456546783
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1003_bacteria_2934.jpeg,train/PNEUMONIA/person1003_bacteria_2934.jpeg,person1003,1,52.67116928100586,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1004_bacteria_2935.jpeg,train/PNEUMONIA/person1004_bacteria_2935.jpeg,person1004,1,48.20905303955078,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1005_bacteria_2936.jpeg,train/PNEUMONIA/person1005_bacteria_2936.jpeg,person1005,1,64.58972930908203,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1026_bacteria_2957.jpeg,train/PNEUMONIA/person1026_bacteria_2957.jpeg,person1026,1,66.7414321899414,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1049_bacteria_2983.jpeg,train/PNEUMONIA/person1049_bacteria_2983.jpeg,person1049,1,20.7818546295166,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1060_virus_1760.jpeg,train/PNEUMONIA/person1060_virus_1760.jpeg,person1060,1,45.95561599731445,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1076_bacteria_3016.jpeg,train/PNEUMONIA/person1076_bacteria_3016.jpeg,person1076,1,42.00168228149414,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1082_bacteria_3022.jpeg,train/PNEUMONIA/person1082_bacteria_3022.jpeg,person1082,1,64.74655151367188,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,test__PNEUMONIA__person109_bacteria_512.jpeg,test/PNEUMONIA/person109_bacteria_512.jpeg,person109,1,62.32248306274414,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1097_bacteria_3038.jpeg,train/PNEUMONIA/person1097_bacteria_3038.jpeg,person1097,1,61.733551025390625,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,test__PNEUMONIA__person11_virus_38.jpeg,test/PNEUMONIA/person11_virus_38.jpeg,person11,1,63.77694320678711,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1122_bacteria_3063.jpeg,train/PNEUMONIA/person1122_bacteria_3063.jpeg,person1122,1,33.70042037963867,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1126_virus_1853.jpeg,train/PNEUMONIA/person1126_virus_1853.jpeg,person1126,1,27.22519874572754,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,test__PNEUMONIA__person113_bacteria_540.jpeg,test/PNEUMONIA/person113_bacteria_540.jpeg,person113,1,57.413822174072266,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1138_bacteria_3080.jpeg,train/PNEUMONIA/person1138_bacteria_3080.jpeg,person1138,1,69.93375396728516,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1145_bacteria_3090.jpeg,train/PNEUMONIA/person1145_bacteria_3090.jpeg,person1145,1,37.84663391113281,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1146_bacteria_3091.jpeg,train/PNEUMONIA/person1146_bacteria_3091.jpeg,person1146,1,45.34996795654297,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person115_virus_218.jpeg,train/PNEUMONIA/person115_virus_218.jpeg,person115,1,14.722148895263672,0.9999996423721313,1,5.666174729412887e-06
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1174_virus_1980.jpeg,train/PNEUMONIA/person1174_virus_1980.jpeg,person1174,1,17.40045738220215,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1191_virus_2032.jpeg,train/PNEUMONIA/person1191_virus_2032.jpeg,person1191,1,4.655063152313232,0.9905763864517212,1,0.05333586037158966
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1196_bacteria_3146.jpeg,train/PNEUMONIA/person1196_bacteria_3146.jpeg,person1196,1,51.66327667236328,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person12_bacteria_46.jpeg,train/PNEUMONIA/person12_bacteria_46.jpeg,person12,1,11.612412452697754,0.9999909400939941,1,0.00011426033597672358
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1213_virus_2058.jpeg,train/PNEUMONIA/person1213_virus_2058.jpeg,person1213,1,39.40370178222656,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1229_virus_2080.jpeg,train/PNEUMONIA/person1229_virus_2080.jpeg,person1229,1,49.26670837402344,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1232_virus_2089.jpeg,train/PNEUMONIA/person1232_virus_2089.jpeg,person1232,1,32.67892074584961,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1236_bacteria_3192.jpeg,train/PNEUMONIA/person1236_bacteria_3192.jpeg,person1236,1,51.93248748779297,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1239_bacteria_3195.jpeg,train/PNEUMONIA/person1239_bacteria_3195.jpeg,person1239,1,87.16374206542969,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1246_bacteria_3202.jpeg,train/PNEUMONIA/person1246_bacteria_3202.jpeg,person1246,1,69.38590240478516,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1259_bacteria_3217.jpeg,train/PNEUMONIA/person1259_bacteria_3217.jpeg,person1259,1,31.436508178710938,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1273_bacteria_3233.jpeg,train/PNEUMONIA/person1273_bacteria_3233.jpeg,person1273,1,56.5511589050293,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1281_bacteria_3244.jpeg,train/PNEUMONIA/person1281_bacteria_3244.jpeg,person1281,1,44.80397033691406,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1287_bacteria_3250.jpeg,train/PNEUMONIA/person1287_bacteria_3250.jpeg,person1287,1,30.630657196044922,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1292_bacteria_3255.jpeg,train/PNEUMONIA/person1292_bacteria_3255.jpeg,person1292,1,46.55330276489258,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1306_bacteria_3272.jpeg,train/PNEUMONIA/person1306_bacteria_3272.jpeg,person1306,1,44.04743957519531,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1310_bacteria_3295.jpeg,train/PNEUMONIA/person1310_bacteria_3295.jpeg,person1310,1,15.962906837463379,0.9999998807907104,1,2.0196896457491675e-06
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1313_bacteria_3320.jpeg,train/PNEUMONIA/person1313_bacteria_3320.jpeg,person1313,1,16.28965950012207,0.9999998807907104,1,2.0196896457491675e-06
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,test__PNEUMONIA__person132_bacteria_632.jpeg,test/PNEUMONIA/person132_bacteria_632.jpeg,person132,1,39.34088897705078,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1344_bacteria_3421.jpeg,train/PNEUMONIA/person1344_bacteria_3421.jpeg,person1344,1,45.335357666015625,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1347_virus_2323.jpeg,train/PNEUMONIA/person1347_virus_2323.jpeg,person1347,1,31.71900749206543,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,test__PNEUMONIA__person135_bacteria_646.jpeg,test/PNEUMONIA/person135_bacteria_646.jpeg,person135,1,51.529788970947266,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1367_virus_2351.jpeg,train/PNEUMONIA/person1367_virus_2351.jpeg,person1367,1,9.597403526306152,0.999932050704956,1,0.0007200392428785563
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1368_virus_2352.jpeg,train/PNEUMONIA/person1368_virus_2352.jpeg,person1368,1,48.47589874267578,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1388_bacteria_3529.jpeg,train/PNEUMONIA/person1388_bacteria_3529.jpeg,person1388,1,45.38346481323242,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1393_virus_2396.jpeg,train/PNEUMONIA/person1393_virus_2396.jpeg,person1393,1,60.93577575683594,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1396_bacteria_3545.jpeg,train/PNEUMONIA/person1396_bacteria_3545.jpeg,person1396,1,27.15025520324707,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1404_bacteria_3561.jpeg,train/PNEUMONIA/person1404_bacteria_3561.jpeg,person1404,1,48.86628341674805,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1405_bacteria_3564.jpeg,train/PNEUMONIA/person1405_bacteria_3564.jpeg,person1405,1,31.03849983215332,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,test__PNEUMONIA__person142_bacteria_682.jpeg,test/PNEUMONIA/person142_bacteria_682.jpeg,person142,1,16.453704833984375,0.9999998807907104,1,2.0196896457491675e-06
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1423_bacteria_3650.jpeg,train/PNEUMONIA/person1423_bacteria_3650.jpeg,person1423,1,21.445608139038086,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1440_bacteria_3723.jpeg,train/PNEUMONIA/person1440_bacteria_3723.jpeg,person1440,1,37.47264099121094,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,test__PNEUMONIA__person146_bacteria_700.jpeg,test/PNEUMONIA/person146_bacteria_700.jpeg,person146,1,47.67775344848633,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1468_bacteria_3822.jpeg,train/PNEUMONIA/person1468_bacteria_3822.jpeg,person1468,1,61.864601135253906,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1476_bacteria_3842.jpeg,train/PNEUMONIA/person1476_bacteria_3842.jpeg,person1476,1,37.27329635620117,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1478_bacteria_3848.jpeg,train/PNEUMONIA/person1478_bacteria_3848.jpeg,person1478,1,33.61418151855469,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1496_bacteria_3905.jpeg,train/PNEUMONIA/person1496_bacteria_3905.jpeg,person1496,1,25.409400939941406,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1497_bacteria_3912.jpeg,train/PNEUMONIA/person1497_bacteria_3912.jpeg,person1497,1,54.7265625,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1509_bacteria_3951.jpeg,train/PNEUMONIA/person1509_bacteria_3951.jpeg,person1509,1,2.541299343109131,0.9269868731498718,1,0.2613641321659088
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1519_bacteria_3970.jpeg,train/PNEUMONIA/person1519_bacteria_3970.jpeg,person1519,1,35.67776107788086,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1538_bacteria_4021.jpeg,train/PNEUMONIA/person1538_bacteria_4021.jpeg,person1538,1,58.96144104003906,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1540_bacteria_4023.jpeg,train/PNEUMONIA/person1540_bacteria_4023.jpeg,person1540,1,38.802059173583984,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1541_virus_2681.jpeg,train/PNEUMONIA/person1541_virus_2681.jpeg,person1541,1,27.903837203979492,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1555_bacteria_4058.jpeg,train/PNEUMONIA/person1555_bacteria_4058.jpeg,person1555,1,42.67892074584961,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1561_bacteria_4077.jpeg,train/PNEUMONIA/person1561_bacteria_4077.jpeg,person1561,1,19.21940040588379,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1567_bacteria_4100.jpeg,train/PNEUMONIA/person1567_bacteria_4100.jpeg,person1567,1,68.92069244384766,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1602_bacteria_4218.jpeg,train/PNEUMONIA/person1602_bacteria_4218.jpeg,person1602,1,33.14936065673828,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1603_virus_2781.jpeg,train/PNEUMONIA/person1603_virus_2781.jpeg,person1603,1,6.14055871963501,0.9978508949279785,1,0.015348110347986221
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,test__PNEUMONIA__person1622_virus_2810.jpeg,test/PNEUMONIA/person1622_virus_2810.jpeg,person1622,1,46.13794708251953,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,test__PNEUMONIA__person1641_virus_2840.jpeg,test/PNEUMONIA/person1641_virus_2840.jpeg,person1641,1,28.83829689025879,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,test__PNEUMONIA__person1642_virus_2842.jpeg,test/PNEUMONIA/person1642_virus_2842.jpeg,person1642,1,28.341100692749023,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,test__PNEUMONIA__person1647_virus_2848.jpeg,test/PNEUMONIA/person1647_virus_2848.jpeg,person1647,1,20.285493850708008,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1652_bacteria_4383.jpeg,train/PNEUMONIA/person1652_bacteria_4383.jpeg,person1652,1,23.675243377685547,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,test__PNEUMONIA__person1668_virus_2882.jpeg,test/PNEUMONIA/person1668_virus_2882.jpeg,person1668,1,36.35263442993164,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1686_bacteria_4466.jpeg,train/PNEUMONIA/person1686_bacteria_4466.jpeg,person1686,1,41.66004180908203,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,test__PNEUMONIA__person171_bacteria_826.jpeg,test/PNEUMONIA/person171_bacteria_826.jpeg,person171,1,46.905555725097656,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,test__PNEUMONIA__person172_bacteria_827.jpeg,test/PNEUMONIA/person172_bacteria_827.jpeg,person172,1,50.50935745239258,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,test__PNEUMONIA__person174_bacteria_832.jpeg,test/PNEUMONIA/person174_bacteria_832.jpeg,person174,1,56.82231903076172,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1749_bacteria_4590.jpeg,train/PNEUMONIA/person1749_bacteria_4590.jpeg,person1749,1,16.401710510253906,0.9999998807907104,1,2.0196896457491675e-06
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,test__PNEUMONIA__person175_bacteria_833.jpeg,test/PNEUMONIA/person175_bacteria_833.jpeg,person175,1,53.747520446777344,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1787_bacteria_4634.jpeg,train/PNEUMONIA/person1787_bacteria_4634.jpeg,person1787,1,56.304439544677734,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1812_bacteria_4667.jpeg,train/PNEUMONIA/person1812_bacteria_4667.jpeg,person1812,1,36.239501953125,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1838_bacteria_4703.jpeg,train/PNEUMONIA/person1838_bacteria_4703.jpeg,person1838,1,40.354095458984375,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1875_bacteria_4756.jpeg,train/PNEUMONIA/person1875_bacteria_4756.jpeg,person1875,1,49.258975982666016,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1885_bacteria_4772.jpeg,train/PNEUMONIA/person1885_bacteria_4772.jpeg,person1885,1,16.723106384277344,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1888_bacteria_4775.jpeg,train/PNEUMONIA/person1888_bacteria_4775.jpeg,person1888,1,26.12896156311035,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1911_bacteria_4815.jpeg,train/PNEUMONIA/person1911_bacteria_4815.jpeg,person1911,1,29.427244186401367,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1912_bacteria_4816.jpeg,train/PNEUMONIA/person1912_bacteria_4816.jpeg,person1912,1,48.11455154418945,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1932_bacteria_4843.jpeg,train/PNEUMONIA/person1932_bacteria_4843.jpeg,person1932,1,78.994384765625,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person1940_bacteria_4859.jpeg,train/PNEUMONIA/person1940_bacteria_4859.jpeg,person1940,1,26.641084671020508,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,test__PNEUMONIA__person23_virus_56.jpeg,test/PNEUMONIA/person23_virus_56.jpeg,person23,1,33.54130935668945,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person255_bacteria_1160.jpeg,train/PNEUMONIA/person255_bacteria_1160.jpeg,person255,1,50.7073860168457,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person261_bacteria_1225.jpeg,train/PNEUMONIA/person261_bacteria_1225.jpeg,person261,1,32.917545318603516,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,test__PNEUMONIA__person28_virus_62.jpeg,test/PNEUMONIA/person28_virus_62.jpeg,person28,1,34.83605194091797,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person282_virus_579.jpeg,train/PNEUMONIA/person282_virus_579.jpeg,person282,1,35.92621612548828,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person287_bacteria_1354.jpeg,train/PNEUMONIA/person287_bacteria_1354.jpeg,person287,1,24.98342514038086,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person310_bacteria_1450.jpeg,train/PNEUMONIA/person310_bacteria_1450.jpeg,person310,1,41.09938049316406,1.0,1,
