run_id,architecture,condition,seed,severity,image_id,relative_path,patient_id,label,logit,probability,predicted_label_0_5,entropy
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-1231-0001.jpeg,train/NORMAL/NORMAL2-IM-1231-0001.jpeg,IM-1231,0,6.799352645874023,0.99888676404953,1,0.008683159947395325
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-1250-0001.jpeg,train/NORMAL/NORMAL2-IM-1250-0001.jpeg,IM-1250,0,13.680625915527344,0.9999988079071045,1,1.745200097502675e-05
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-1260-0001.jpeg,train/NORMAL/NORMAL2-IM-1260-0001.jpeg,IM-1260,0,-0.7332651615142822,0.3244786262512207,0,0.6301993131637573
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-1279-0001.jpeg,train/NORMAL/NORMAL2-IM-1279-0001.jpeg,IM-1279,0,-0.8391702771186829,0.3017095625400543,0,0.6123058795928955
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-1282-0001.jpeg,train/NORMAL/NORMAL2-IM-1282-0001.jpeg,IM-1282,0,-2.928683280944824,0.050753723829984665,0,0.20072858035564423
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-1296-0001.jpeg,train/NORMAL/NORMAL2-IM-1296-0001.jpeg,IM-1296,0,-1.4977723360061646,0.18275800347328186,0,0.4755498766899109
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-1306-0001.jpeg,train/NORMAL/NORMAL2-IM-1306-0001.jpeg,IM-1306,0,-2.751903533935547,0.059979237616062164,0,0.22691041231155396
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-1330-0001.jpeg,train/NORMAL/NORMAL2-IM-1330-0001.jpeg,IM-1330,0,12.2269868850708,0.9999951124191284,1,6.465688056778163e-05
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-1346-0001.jpeg,train/NORMAL/NORMAL2-IM-1346-0001.jpeg,IM-1346,0,7.703551769256592,0.9995489716529846,1,0.003925640136003494
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-1347-0001.jpeg,train/NORMAL/NORMAL2-IM-1347-0001.jpeg,IM-1347,0,-10.268109321594238,3.472175740171224e-05,0,0.00039127690251916647
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__NORMAL__NORMAL2-IM-1349-0001.jpeg,train/NORMAL/NORMAL2-IM-1349-0001.jpeg,IM-1349,0,8.294517517089844,0.9997501969337463,1,0.002321847714483738
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,val__NORMAL__NORMAL2-IM-1436-0001.jpeg,val/NORMAL/NORMAL2-IM-1436-0001.jpeg,IM-1436,0,10.907953262329102,0.9999816417694092,1,0.00021856250532437116
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1003_bacteria_2934.jpeg,train/PNEUMONIA/person1003_bacteria_2934.jpeg,person1003,1,21.76917839050293,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1004_bacteria_2935.jpeg,train/PNEUMONIA/person1004_bacteria_2935.jpeg,person1004,1,19.83275032043457,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1005_bacteria_2936.jpeg,train/PNEUMONIA/person1005_bacteria_2936.jpeg,person1005,1,27.353534698486328,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1026_bacteria_2957.jpeg,train/PNEUMONIA/person1026_bacteria_2957.jpeg,person1026,1,22.211957931518555,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1049_bacteria_2983.jpeg,train/PNEUMONIA/person1049_bacteria_2983.jpeg,person1049,1,12.271450996398926,0.9999953508377075,1,6.173539441078901e-05
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1060_virus_1760.jpeg,train/PNEUMONIA/person1060_virus_1760.jpeg,person1060,1,24.65555191040039,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1076_bacteria_3016.jpeg,train/PNEUMONIA/person1076_bacteria_3016.jpeg,person1076,1,19.8926944732666,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1082_bacteria_3022.jpeg,train/PNEUMONIA/person1082_bacteria_3022.jpeg,person1082,1,24.636940002441406,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,test__PNEUMONIA__person109_bacteria_512.jpeg,test/PNEUMONIA/person109_bacteria_512.jpeg,person109,1,21.279462814331055,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1097_bacteria_3038.jpeg,train/PNEUMONIA/person1097_bacteria_3038.jpeg,person1097,1,26.377033233642578,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,test__PNEUMONIA__person11_virus_38.jpeg,test/PNEUMONIA/person11_virus_38.jpeg,person11,1,17.73076629638672,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1122_bacteria_3063.jpeg,train/PNEUMONIA/person1122_bacteria_3063.jpeg,person1122,1,48.11714553833008,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1126_virus_1853.jpeg,train/PNEUMONIA/person1126_virus_1853.jpeg,person1126,1,25.70564079284668,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,test__PNEUMONIA__person113_bacteria_540.jpeg,test/PNEUMONIA/person113_bacteria_540.jpeg,person113,1,13.14660930633545,0.9999980926513672,1,2.7026739189750515e-05
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1138_bacteria_3080.jpeg,train/PNEUMONIA/person1138_bacteria_3080.jpeg,person1138,1,28.27599334716797,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1145_bacteria_3090.jpeg,train/PNEUMONIA/person1145_bacteria_3090.jpeg,person1145,1,37.18287658691406,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1146_bacteria_3091.jpeg,train/PNEUMONIA/person1146_bacteria_3091.jpeg,person1146,1,18.113862991333008,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person115_virus_218.jpeg,train/PNEUMONIA/person115_virus_218.jpeg,person115,1,7.939047813415527,0.9996435642242432,1,0.003186242887750268
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1174_virus_1980.jpeg,train/PNEUMONIA/person1174_virus_1980.jpeg,person1174,1,9.946598052978516,0.9999520778656006,1,0.0005245513166300952
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1191_virus_2032.jpeg,train/PNEUMONIA/person1191_virus_2032.jpeg,person1191,1,12.938180923461914,0.999997615814209,1,3.325141005916521e-05
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1196_bacteria_3146.jpeg,train/PNEUMONIA/person1196_bacteria_3146.jpeg,person1196,1,13.467365264892578,0.9999985694885254,1,2.068158755719196e-05
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person12_bacteria_46.jpeg,train/PNEUMONIA/person12_bacteria_46.jpeg,person12,1,9.212958335876465,0.999900221824646,1,0.001018985640257597
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1213_virus_2058.jpeg,train/PNEUMONIA/person1213_virus_2058.jpeg,person1213,1,34.7950325012207,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1229_virus_2080.jpeg,train/PNEUMONIA/person1229_virus_2080.jpeg,person1229,1,19.445241928100586,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1232_virus_2089.jpeg,train/PNEUMONIA/person1232_virus_2089.jpeg,person1232,1,23.27566146850586,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1236_bacteria_3192.jpeg,train/PNEUMONIA/person1236_bacteria_3192.jpeg,person1236,1,16.641801834106445,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1239_bacteria_3195.jpeg,train/PNEUMONIA/person1239_bacteria_3195.jpeg,person1239,1,24.697006225585938,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1246_bacteria_3202.jpeg,train/PNEUMONIA/person1246_bacteria_3202.jpeg,person1246,1,34.02362823486328,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1259_bacteria_3217.jpeg,train/PNEUMONIA/person1259_bacteria_3217.jpeg,person1259,1,26.892473220825195,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1273_bacteria_3233.jpeg,train/PNEUMONIA/person1273_bacteria_3233.jpeg,person1273,1,19.98711585998535,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1281_bacteria_3244.jpeg,train/PNEUMONIA/person1281_bacteria_3244.jpeg,person1281,1,35.40129089355469,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1287_bacteria_3250.jpeg,train/PNEUMONIA/person1287_bacteria_3250.jpeg,person1287,1,24.90880012512207,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1292_bacteria_3255.jpeg,train/PNEUMONIA/person1292_bacteria_3255.jpeg,person1292,1,22.963239669799805,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1306_bacteria_3272.jpeg,train/PNEUMONIA/person1306_bacteria_3272.jpeg,person1306,1,27.47909164428711,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1310_bacteria_3295.jpeg,train/PNEUMONIA/person1310_bacteria_3295.jpeg,person1310,1,16.91683578491211,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1313_bacteria_3320.jpeg,train/PNEUMONIA/person1313_bacteria_3320.jpeg,person1313,1,18.816556930541992,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,test__PNEUMONIA__person132_bacteria_632.jpeg,test/PNEUMONIA/person132_bacteria_632.jpeg,person132,1,16.942779541015625,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1344_bacteria_3421.jpeg,train/PNEUMONIA/person1344_bacteria_3421.jpeg,person1344,1,30.951452255249023,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1347_virus_2323.jpeg,train/PNEUMONIA/person1347_virus_2323.jpeg,person1347,1,8.124232292175293,0.9997038245201111,1,0.0027024266310036182
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,test__PNEUMONIA__person135_bacteria_646.jpeg,test/PNEUMONIA/person135_bacteria_646.jpeg,person135,1,14.76317024230957,0.9999996423721313,1,5.666174729412887e-06
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1367_virus_2351.jpeg,train/PNEUMONIA/person1367_virus_2351.jpeg,person1367,1,16.51436996459961,0.9999998807907104,1,2.0196896457491675e-06
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1368_virus_2352.jpeg,train/PNEUMONIA/person1368_virus_2352.jpeg,person1368,1,20.52986717224121,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1388_bacteria_3529.jpeg,train/PNEUMONIA/person1388_bacteria_3529.jpeg,person1388,1,19.294639587402344,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1393_virus_2396.jpeg,train/PNEUMONIA/person1393_virus_2396.jpeg,person1393,1,26.54416847229004,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1396_bacteria_3545.jpeg,train/PNEUMONIA/person1396_bacteria_3545.jpeg,person1396,1,12.49852180480957,0.9999963045120239,1,4.992011599824764e-05
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1404_bacteria_3561.jpeg,train/PNEUMONIA/person1404_bacteria_3561.jpeg,person1404,1,15.972665786743164,0.9999998807907104,1,2.0196896457491675e-06
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1405_bacteria_3564.jpeg,train/PNEUMONIA/person1405_bacteria_3564.jpeg,person1405,1,17.87274169921875,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,test__PNEUMONIA__person142_bacteria_682.jpeg,test/PNEUMONIA/person142_bacteria_682.jpeg,person142,1,19.51911163330078,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1423_bacteria_3650.jpeg,train/PNEUMONIA/person1423_bacteria_3650.jpeg,person1423,1,18.96999740600586,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1440_bacteria_3723.jpeg,train/PNEUMONIA/person1440_bacteria_3723.jpeg,person1440,1,18.120336532592773,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,test__PNEUMONIA__person146_bacteria_700.jpeg,test/PNEUMONIA/person146_bacteria_700.jpeg,person146,1,17.320390701293945,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1468_bacteria_3822.jpeg,train/PNEUMONIA/person1468_bacteria_3822.jpeg,person1468,1,16.774280548095703,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1476_bacteria_3842.jpeg,train/PNEUMONIA/person1476_bacteria_3842.jpeg,person1476,1,21.60879898071289,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1478_bacteria_3848.jpeg,train/PNEUMONIA/person1478_bacteria_3848.jpeg,person1478,1,25.237838745117188,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1496_bacteria_3905.jpeg,train/PNEUMONIA/person1496_bacteria_3905.jpeg,person1496,1,15.274235725402832,0.9999997615814209,1,3.874120011460036e-06
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1497_bacteria_3912.jpeg,train/PNEUMONIA/person1497_bacteria_3912.jpeg,person1497,1,29.637123107910156,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1509_bacteria_3951.jpeg,train/PNEUMONIA/person1509_bacteria_3951.jpeg,person1509,1,-3.8173584938049316,0.021512825042009354,0,0.10386975109577179
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1519_bacteria_3970.jpeg,train/PNEUMONIA/person1519_bacteria_3970.jpeg,person1519,1,16.258136749267578,0.9999998807907104,1,2.0196896457491675e-06
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1538_bacteria_4021.jpeg,train/PNEUMONIA/person1538_bacteria_4021.jpeg,person1538,1,25.168704986572266,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1540_bacteria_4023.jpeg,train/PNEUMONIA/person1540_bacteria_4023.jpeg,person1540,1,21.093881607055664,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1541_virus_2681.jpeg,train/PNEUMONIA/person1541_virus_2681.jpeg,person1541,1,19.661462783813477,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1555_bacteria_4058.jpeg,train/PNEUMONIA/person1555_bacteria_4058.jpeg,person1555,1,30.96868896484375,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1561_bacteria_4077.jpeg,train/PNEUMONIA/person1561_bacteria_4077.jpeg,person1561,1,16.983022689819336,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1567_bacteria_4100.jpeg,train/PNEUMONIA/person1567_bacteria_4100.jpeg,person1567,1,17.795202255249023,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1602_bacteria_4218.jpeg,train/PNEUMONIA/person1602_bacteria_4218.jpeg,person1602,1,16.871063232421875,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1603_virus_2781.jpeg,train/PNEUMONIA/person1603_virus_2781.jpeg,person1603,1,10.801620483398438,0.9999796152114868,1,0.00024055501853581518
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,test__PNEUMONIA__person1622_virus_2810.jpeg,test/PNEUMONIA/person1622_virus_2810.jpeg,person1622,1,29.302955627441406,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,test__PNEUMONIA__person1641_virus_2840.jpeg,test/PNEUMONIA/person1641_virus_2840.jpeg,person1641,1,16.99444580078125,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,test__PNEUMONIA__person1642_virus_2842.jpeg,test/PNEUMONIA/person1642_virus_2842.jpeg,person1642,1,19.00048065185547,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,test__PNEUMONIA__person1647_virus_2848.jpeg,test/PNEUMONIA/person1647_virus_2848.jpeg,person1647,1,19.119497299194336,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1652_bacteria_4383.jpeg,train/PNEUMONIA/person1652_bacteria_4383.jpeg,person1652,1,30.642223358154297,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,test__PNEUMONIA__person1668_virus_2882.jpeg,test/PNEUMONIA/person1668_virus_2882.jpeg,person1668,1,24.305850982666016,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1686_bacteria_4466.jpeg,train/PNEUMONIA/person1686_bacteria_4466.jpeg,person1686,1,30.56694984436035,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,test__PNEUMONIA__person171_bacteria_826.jpeg,test/PNEUMONIA/person171_bacteria_826.jpeg,person171,1,29.456079483032227,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,test__PNEUMONIA__person172_bacteria_827.jpeg,test/PNEUMONIA/person172_bacteria_827.jpeg,person172,1,16.929798126220703,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,test__PNEUMONIA__person174_bacteria_832.jpeg,test/PNEUMONIA/person174_bacteria_832.jpeg,person174,1,27.039777755737305,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1749_bacteria_4590.jpeg,train/PNEUMONIA/person1749_bacteria_4590.jpeg,person1749,1,21.756521224975586,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,test__PNEUMONIA__person175_bacteria_833.jpeg,test/PNEUMONIA/person175_bacteria_833.jpeg,person175,1,29.899717330932617,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1787_bacteria_4634.jpeg,train/PNEUMONIA/person1787_bacteria_4634.jpeg,person1787,1,32.55697250366211,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1812_bacteria_4667.jpeg,train/PNEUMONIA/person1812_bacteria_4667.jpeg,person1812,1,21.496191024780273,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1838_bacteria_4703.jpeg,train/PNEUMONIA/person1838_bacteria_4703.jpeg,person1838,1,25.80582046508789,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1875_bacteria_4756.jpeg,train/PNEUMONIA/person1875_bacteria_4756.jpeg,person1875,1,23.221454620361328,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1885_bacteria_4772.jpeg,train/PNEUMONIA/person1885_bacteria_4772.jpeg,person1885,1,17.973224639892578,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1888_bacteria_4775.jpeg,train/PNEUMONIA/person1888_bacteria_4775.jpeg,person1888,1,15.716198921203613,0.9999998807907104,1,2.0196896457491675e-06
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1911_bacteria_4815.jpeg,train/PNEUMONIA/person1911_bacteria_4815.jpeg,person1911,1,26.495901107788086,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1912_bacteria_4816.jpeg,train/PNEUMONIA/person1912_bacteria_4816.jpeg,person1912,1,34.62405776977539,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1932_bacteria_4843.jpeg,train/PNEUMONIA/person1932_bacteria_4843.jpeg,person1932,1,26.88690757751465,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person1940_bacteria_4859.jpeg,train/PNEUMONIA/person1940_bacteria_4859.jpeg,person1940,1,25.39325714111328,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,test__PNEUMONIA__person23_virus_56.jpeg,test/PNEUMONIA/person23_virus_56.jpeg,person23,1,18.549617767333984,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person255_bacteria_1160.jpeg,train/PNEUMONIA/person255_bacteria_1160.jpeg,person255,1,35.170284271240234,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person261_bacteria_1225.jpeg,train/PNEUMONIA/person261_bacteria_1225.jpeg,person261,1,16.664796829223633,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,test__PNEUMONIA__person28_virus_62.jpeg,test/PNEUMONIA/person28_virus_62.jpeg,person28,1,10.88508415222168,0.9999812841415405,1,0.00022245911532081664
